time,open,high,low,close,volume
2020-01-31 07:42:00,128.412,128.528,128.39,128.39,8625
2020-01-31 07:41:00,128.568,128.568,128.556,128.556,4140
2020-01-31 07:40:00,128.44,128.458,128.4,128.438,20900
2020-01-31 07:39:00,128.4,128.44,128.354,128.44,10800
2020-01-31 07:37:00,128.4,128.4,128.4,128.4,805
2020-01-31 07:36:00,128.34,128.344,128.32,128.344,12090
2020-01-31 07:35:00,128.32,128.32,128.32,128.32,1850
2020-01-31 07:34:00,128.4,128.4,128.4,128.4,2795
2020-01-31 07:33:00,128.2,128.24,128.2,128.24,2500
2020-01-31 07:31:00,128.2,128.2,128.2,128.2,5000
2020-01-31 07:30:00,128.336,128.336,128.3,128.3,8480
2020-01-31 07:28:00,128.376,128.45,128.376,128.45,2785
2020-01-31 07:27:00,128.3,128.3,128.3,128.3,1525
2020-01-31 07:26:00,128.304,128.36,128.3,128.36,4280
2020-01-31 07:25:00,128.512,128.512,128.43,128.46,8810
2020-01-31 07:24:00,128.64,128.73,128.61,128.61,7270
2020-01-31 07:23:00,128.798,128.798,128.612,128.612,10490
2020-01-31 07:22:00,128.642,128.886,128.614,128.8,21120
2020-01-31 07:21:00,128.596,128.6,128.552,128.6,7110
2020-01-31 07:20:00,128.552,128.612,128.552,128.612,3895
2020-01-31 07:19:00,128.53,128.53,128.53,128.53,2630
2020-01-31 07:18:00,128.378,128.4,128.378,128.4,16840
2020-01-31 07:17:00,128.35,128.374,128.35,128.374,4010
2020-01-31 07:15:00,128.232,128.232,128.232,128.232,1075
2020-01-31 07:14:00,128.24,128.318,128.24,128.312,4140
2020-01-31 07:13:00,128.176,128.274,128.176,128.274,4330
2020-01-31 07:11:00,128.02,128.056,128.0,128.056,6565
2020-01-31 07:10:00,128.012,128.012,128.012,128.012,725
2020-01-31 07:09:00,128.0,128.1,128.0,128.1,5965
2020-01-31 07:07:00,128.156,128.16,128.0,128.0,5485
2020-01-31 07:06:00,128.178,128.178,128.178,128.178,3870
2020-01-31 07:05:00,128.262,128.262,128.2,128.2,12720
2020-01-31 07:04:00,128.36,128.38,128.26,128.26,5730
2020-01-31 07:03:00,128.004,128.2,127.9,128.198,30480
2020-01-31 07:02:00,127.952,128.0,127.952,128.0,16865
2020-01-31 07:01:00,127.578,127.8,127.474,127.8,23145
2020-01-31 07:00:00,127.578,127.578,127.578,127.578,1465
2020-01-31 06:58:00,127.38,127.4,127.38,127.4,1960
2020-01-31 06:57:00,127.332,127.332,127.132,127.3,3560
2020-01-31 06:52:00,127.24,127.24,127.24,127.24,650
2020-01-31 06:49:00,127.3,127.304,127.3,127.304,2045
2020-01-31 06:47:00,127.2,127.2,127.2,127.2,1035
2020-01-31 06:43:00,126.948,127.0,126.948,127.0,3590
2020-01-31 06:40:00,126.82,126.854,126.82,126.854,1630
2020-01-31 06:39:00,126.82,126.82,126.82,126.82,895
2020-01-31 06:37:00,126.81,126.87,126.81,126.87,3245
2020-01-31 06:33:00,126.79,126.79,126.79,126.79,3780
2020-01-31 06:31:00,126.6,126.6,126.6,126.6,1000
2020-01-31 06:30:00,126.666,126.666,126.666,126.666,1525
2020-01-31 06:29:00,126.7,126.7,126.6,126.6,4580
2020-01-31 06:21:00,126.752,126.752,126.752,126.752,700
2020-01-31 06:20:00,126.8,126.83,126.8,126.83,1675
2020-01-31 06:19:00,126.688,126.752,126.688,126.752,4270
2020-01-31 06:17:00,126.588,126.6,126.588,126.6,11125
2020-01-31 06:13:00,126.6,126.6,126.6,126.6,900
2020-01-31 06:12:00,126.5,126.596,126.5,126.596,2230
2020-01-31 06:05:00,126.46,126.46,126.46,126.46,2100
2020-01-31 05:53:00,126.448,126.448,126.448,126.448,2720
2020-01-31 05:52:00,126.352,126.352,126.338,126.352,2145
2020-01-31 05:50:00,126.4,126.4,126.4,126.4,550
2020-01-31 05:49:00,126.5,126.5,126.5,126.5,1325
2020-01-31 05:47:00,126.554,126.554,126.5,126.5,4370
2020-01-31 05:45:00,126.57,126.57,126.57,126.57,1565
2020-01-31 05:44:00,126.6,126.6,126.576,126.576,10205
2020-01-31 05:43:00,126.572,126.6,126.572,126.58,9075
2020-01-31 05:42:00,126.496,126.5,126.488,126.5,3790
2020-01-31 05:41:00,126.496,126.496,126.496,126.496,1960
2020-01-31 05:38:00,126.348,126.44,126.348,126.44,3020
2020-01-31 05:37:00,126.378,126.378,126.302,126.302,2035
2020-01-31 05:27:00,126.186,126.2,126.186,126.2,2675
2020-01-31 05:26:00,126.012,126.012,126.012,126.012,3605
2020-01-31 05:25:00,126.006,126.006,126.004,126.004,5280
2020-01-31 05:23:00,126.2,126.2,126.04,126.04,3510
2020-01-31 05:22:00,126.202,126.202,126.2,126.2,2735
2020-01-31 05:21:00,126.202,126.202,126.12,126.12,3200
2020-01-31 05:20:00,126.2,126.23,126.2,126.23,3980
2020-01-31 05:18:00,126.112,126.112,126.104,126.104,1300
2020-01-31 05:17:00,126.2,126.23,126.158,126.23,7040
2020-01-31 05:16:00,126.26,126.378,126.23,126.23,11370
2020-01-31 05:15:00,126.426,126.44,126.4,126.4,3980
2020-01-31 05:14:00,126.632,126.632,126.588,126.588,2700
2020-01-31 04:59:00,126.604,126.632,126.604,126.632,2225
2020-01-31 04:57:00,126.61,126.712,126.6,126.632,8340
2020-01-31 04:56:00,126.898,126.898,126.76,126.76,4555
2020-01-31 04:54:00,126.924,126.924,126.924,126.924,1080
2020-01-31 04:53:00,127.2,127.2,126.902,126.902,10685
2020-01-31 04:52:00,127.178,127.178,127.178,127.178,2225
2020-01-31 04:51:00,127.036,127.036,127.03,127.03,2185
2020-01-31 04:44:00,127.222,127.222,127.2,127.2,4760
2020-01-31 04:40:00,127.402,127.402,127.402,127.402,780
2020-01-31 04:36:00,127.622,127.622,127.622,127.622,500
2020-01-31 04:25:00,127.6,127.6,127.6,127.6,7135
2020-01-31 04:24:00,127.66,127.66,127.66,127.66,1045
2020-01-31 04:23:00,127.7,127.7,127.7,127.7,785
2020-01-31 04:21:00,128.0,128.0,127.866,127.866,3625
2020-01-31 04:15:00,128.2,128.2,128.2,128.2,1590
2020-01-31 04:14:00,128.39,128.39,128.39,128.39,1000
2020-01-31 04:10:00,128.36,128.36,128.36,128.36,1385
2020-01-31 04:07:00,128.36,128.36,128.354,128.354,2925
2020-01-31 04:02:00,128.79,128.79,128.574,128.574,2370
2020-01-31 04:01:00,128.0,128.448,128.0,128.448,3635
2020-01-30 20:00:00,128.9,128.95,128.822,128.822,5055
2020-01-30 19:59:00,128.842,128.842,128.842,128.842,2915
2020-01-30 19:58:00,128.842,128.842,128.842,128.842,4340
2020-01-30 19:57:00,128.898,128.898,128.898,128.898,3080
2020-01-30 19:55:00,128.84,128.84,128.84,128.84,5410
2020-01-30 19:53:00,128.844,128.844,128.844,128.844,2965
2020-01-30 19:50:00,128.862,128.862,128.836,128.836,5315
2020-01-30 19:45:00,128.938,128.938,128.938,128.938,1720
2020-01-30 19:43:00,128.9,128.9,128.9,128.9,1910
2020-01-30 19:41:00,128.888,128.91,128.888,128.91,8445
2020-01-30 19:39:00,128.862,128.862,128.862,128.862,2290
2020-01-30 19:38:00,128.86,128.9,128.86,128.9,2910
2020-01-30 19:36:00,128.852,128.852,128.852,128.852,575
2020-01-30 19:31:00,128.85,128.85,128.85,128.85,555
2020-01-30 19:29:00,128.81002,128.85,128.81002,128.85,1305
2020-01-30 19:28:00,128.85,128.85,128.85,128.85,1690
2020-01-30 19:27:00,128.85,128.85,128.85,128.85,1385
2020-01-30 19:26:00,128.852,128.852,128.852,128.852,780
2020-01-30 19:24:00,128.9,128.9,128.9,128.9,750
2020-01-30 19:21:00,128.868,128.868,128.86,128.86,3055
2020-01-30 19:17:00,128.86,128.86,128.86,128.86,565
2020-01-30 19:12:00,128.874,128.874,128.874,128.874,1300
2020-01-30 19:10:00,128.80002,128.80002,128.80002,128.80002,2310
2020-01-30 19:08:00,128.866,128.866,128.80002,128.80002,2875
2020-01-30 18:59:00,128.848,128.848,128.848,128.848,4725
2020-01-30 18:57:00,128.8,128.8,128.71,128.8,5145
2020-01-30 18:56:00,128.8,128.8,128.8,128.8,995
2020-01-30 18:48:00,128.838,128.908,128.838,128.908,10300
2020-01-30 18:47:00,128.75,128.838,128.75,128.838,4970
2020-01-30 18:44:00,128.8,128.85,128.8,128.85,2150
2020-01-30 18:42:00,128.85,128.85,128.85,128.85,1410
2020-01-30 18:41:00,128.8,128.8,128.8,128.8,6215
2020-01-30 18:40:00,128.8,128.862,128.8,128.862,6045
2020-01-30 18:39:00,128.8,128.8,128.8,128.8,1635
2020-01-30 18:37:00,128.868,128.88,128.85,128.85,2805
2020-01-30 18:34:00,128.9,128.9,128.8,128.88,3495
2020-01-30 18:33:00,128.9,128.9,128.8,128.8,12200
2020-01-30 18:31:00,128.93,128.946,128.93,128.946,3250
2020-01-30 18:30:00,128.93,128.94998,128.93,128.94998,2320
2020-01-30 18:29:00,128.96,128.96,128.96,128.96,1610
2020-01-30 18:28:00,128.928,128.928,128.9,128.9,3885
2020-01-30 18:27:00,128.9,128.93,128.9,128.93,2125
2020-01-30 18:26:00,128.9,128.9,128.9,128.9,6040
2020-01-30 18:24:00,128.9,128.9,128.9,128.9,2080
2020-01-30 18:21:00,128.9,128.9,128.9,128.9,880
2020-01-30 18:20:00,128.892,128.892,128.892,128.892,1045
2020-01-30 18:19:00,128.892,128.892,128.892,128.892,1115
2020-01-30 18:18:00,128.892,128.892,128.892,128.892,1940
2020-01-30 18:07:00,128.8,128.8,128.8,128.8,1005
2020-01-30 18:06:00,128.92,128.92,128.856,128.856,10535
2020-01-30 18:05:00,128.902,128.902,128.902,128.902,1415
2020-01-30 18:03:00,128.99,128.99,128.98,128.98,3990
2020-01-30 18:02:00,129.0,129.0,129.0,129.0,4480
2020-01-30 18:01:00,128.92,129.0,128.92,129.0,16075
2020-01-30 18:00:00,128.9,128.9,128.9,128.9,1895
2020-01-30 17:59:00,128.9,128.904,128.866,128.866,3255
2020-01-30 17:58:00,128.9,128.9,128.9,128.9,2965
2020-01-30 17:57:00,128.96,128.96,128.96,128.96,1405
2020-01-30 17:56:00,128.826,128.826,128.826,128.826,2635
2020-01-30 17:55:00,128.904,128.982,128.892,128.982,11285
2020-01-30 17:54:00,128.94,128.94,128.94,128.94,3055
2020-01-30 17:53:00,128.95,129.0,128.94,128.97,11945
2020-01-30 17:52:00,128.97,128.97,128.92,128.92,4220
2020-01-30 17:51:00,128.79,128.95998,128.79,128.95998,24315
2020-01-30 17:48:00,128.75,128.75,128.75,128.75,2800
2020-01-30 17:45:00,128.656,128.656,128.656,128.656,920
2020-01-30 17:44:00,128.718,128.718,128.66,128.66,2275
2020-01-30 17:38:00,128.71,128.71,128.71,128.71,1120
2020-01-30 17:36:00,128.71798,128.718,128.71798,128.718,2170
2020-01-30 17:35:00,128.6,128.6,128.6,128.6,745
2020-01-30 17:31:00,128.646,128.646,128.646,128.646,960
2020-01-30 17:29:00,128.418,128.418,128.418,128.418,1830
2020-01-30 17:28:00,128.418,128.418,128.418,128.418,655
2020-01-30 17:26:00,128.41,128.414,128.41,128.414,3055
2020-01-30 17:25:00,128.4,128.4,128.4,128.4,5910
2020-01-30 17:24:00,128.602,128.602,128.56,128.56,4225
2020-01-30 17:22:00,128.6,128.6,128.6,128.6,2035
2020-01-30 17:21:00,128.65,128.65,128.65,128.65,3235
2020-01-30 17:18:00,128.67,128.67,128.67,128.67,2095
2020-01-30 17:17:00,128.7,128.7,128.7,128.7,1485
2020-01-30 17:16:00,128.662,128.662,128.662,128.662,1415
2020-01-30 17:09:00,128.81,128.81,128.8,128.8,3245
2020-01-30 17:08:00,128.926,128.926,128.926,128.926,2265
2020-01-30 17:06:00,128.94,128.94,128.94,128.94,1630
2020-01-30 17:04:00,129.01,129.01,128.92,128.92,4620
2020-01-30 17:02:00,128.92,128.92,128.92,128.92,2790
2020-01-30 17:00:00,129.0,129.0,128.92,128.92,6875
2020-01-30 16:59:00,129.0,129.06,129.0,129.06,4250
2020-01-30 16:58:00,128.93,128.974,128.9,128.974,5495
2020-01-30 16:56:00,128.874,128.9,128.874,128.9,5535
2020-01-30 16:55:00,128.9,128.9,128.9,128.9,1650
2020-01-30 16:54:00,128.8,128.8,128.8,128.8,3790
2020-01-30 16:52:00,128.812,128.812,128.812,128.812,2175
2020-01-30 16:51:00,128.8,128.8,128.8,128.8,3970
2020-01-30 16:50:00,129.06,129.06,129.06,129.06,3335
2020-01-30 16:47:00,129.06,129.06,129.0,129.06,577235
2020-01-30 16:46:00,129.06,129.06,129.06,129.06,3210
2020-01-30 16:44:00,129.0,129.0,128.978,128.978,9255
2020-01-30 16:43:00,129.05,129.06,129.0,129.0,10860
2020-01-30 16:42:00,128.978,129.0,128.978,129.0,10445
2020-01-30 16:41:00,128.962,129.0,128.962,129.0,15415
2020-01-30 16:40:00,128.94998,128.94998,128.932,128.932,3490
2020-01-30 16:38:00,128.954,128.954,128.954,128.954,2585
2020-01-30 16:37:00,128.96,129.0,128.696,128.8,579150
2020-01-30 16:36:00,128.74,128.83,128.74,128.83,10405
2020-01-30 16:35:00,128.568,128.6,128.568,128.6,10415
2020-01-30 16:33:00,128.6,128.6,128.568,128.568,3725
2020-01-30 16:32:00,128.65,128.7,128.6,128.7,7320
2020-01-30 16:31:00,128.656,128.656,128.604,128.604,2835
2020-01-30 16:30:00,128.75,128.75,128.6,128.6,9225
2020-01-30 16:29:00,128.7,128.75,128.692,128.75,6720
2020-01-30 16:28:00,128.8,128.8,128.7,128.7,10675
2020-01-30 16:27:00,128.8,128.8,128.8,128.8,4515
2020-01-30 16:26:00,128.8,128.8,128.8,128.8,7260
2020-01-30 16:25:00,128.6,128.75,128.6,128.75,16865
2020-01-30 16:24:00,128.656,128.696,128.656,128.696,4320
2020-01-30 16:23:00,128.656,128.7,128.656,128.656,8040
2020-01-30 16:22:00,128.5,128.5,128.5,128.5,11280
2020-01-30 16:21:00,128.56,128.576,128.56,128.576,3955
2020-01-30 16:20:00,128.44,128.556,128.44,128.556,7550
2020-01-30 16:19:00,128.3,128.36,128.3,128.36,5750
2020-01-30 16:18:00,128.3,128.4,128.3,128.4,15605
2020-01-30 16:17:00,128.24,128.24,128.236,128.24,165370
2020-01-30 16:16:00,128.214,128.214,128.214,128.214,82720
2020-01-30 16:15:00,128.17,128.17,128.17,128.17,64610
2020-01-30 16:13:00,128.348,128.35,128.348,128.35,8740
2020-01-30 16:12:00,128.25,128.25,128.22,128.22,9700
2020-01-30 16:11:00,128.17,128.35,128.162,128.162,70340
2020-01-30 16:10:00,128.204,128.204,128.204,128.204,4140
2020-01-30 16:09:00,128.36,128.398,128.36,128.398,10145
2020-01-30 16:08:00,128.16,128.35,128.128,128.35,33360
2020-01-30 16:07:00,128.09,128.162,128.08,128.162,349520
2020-01-30 16:06:00,128.162,128.2,128.162,128.2,1291940
2020-01-30 16:05:00,128.002,128.002,128.002,128.002,5625
2020-01-30 16:04:00,127.8,128.002,127.8,128.002,12065
2020-01-30 16:03:00,127.994,127.998,127.8,127.8,37580
2020-01-30 16:02:00,128.166,128.50108,127.902,128.0,101845
2020-01-30 16:01:00,128.162,128.162,128.0,128.094,66425
2020-01-30 16:00:00,128.086,128.292,128.0468,128.186,613570
2020-01-30 15:59:00,128.172,128.228,128.0,128.043,450440
2020-01-30 15:58:00,128.066,128.222,128.0,128.182,408935
2020-01-30 15:57:00,128.361,128.454,128.054,128.062,549570
2020-01-30 15:56:00,128.464,128.598,128.316,128.316,273955
2020-01-30 15:55:00,128.645,128.646,128.46202,128.49358,364705
2020-01-30 15:54:00,128.842,128.842,128.62402,128.662,327570
2020-01-30 15:53:00,128.94882,128.95598,128.834,128.85682,188315
2020-01-30 15:52:00,128.86,129.04,128.831,128.954,227535
2020-01-30 15:51:00,129.092,129.11998,128.887,128.887,199980
2020-01-30 15:50:00,129.08002,129.2,129.078,129.08,211700
2020-01-30 15:49:00,129.24,129.28076,129.06772,129.104,222755
2020-01-30 15:48:00,129.186,129.26652,129.11,129.24,359320
2020-01-30 15:47:00,128.98,129.184,128.937,129.168,475065
2020-01-30 15:46:00,128.912,129.0,128.904,129.0,486340
2020-01-30 15:45:00,128.77356,128.931,128.706,128.924,237000
2020-01-30 15:44:00,128.92998,128.92998,128.696,128.784,217670
2020-01-30 15:43:00,128.943,128.943,128.8,128.87,183940
2020-01-30 15:42:00,128.839,128.96,128.81028,128.93,607910
2020-01-30 15:41:00,128.858,128.88,128.74202,128.85598,242360
2020-01-30 15:40:00,128.77598,128.88,128.745,128.82168,825695
2020-01-30 15:39:00,128.6501,128.756,128.558,128.756,146070
2020-01-30 15:38:00,128.414,128.65504,128.376,128.65504,310645
2020-01-30 15:37:00,128.382,128.496,128.36524,128.412,105555
2020-01-30 15:36:00,128.32218,128.474,128.3022,128.398,103785
2020-01-30 15:35:00,128.253,128.398,128.214,128.33,129645
2020-01-30 15:34:00,128.36,128.436,128.214,128.2504,155670
2020-01-30 15:33:00,128.55,128.61398,128.356,128.4358,187055
2020-01-30 15:32:00,128.746,128.82,128.55,128.58186,222095
2020-01-30 15:31:00,128.80002,128.84798,128.7044,128.746,262575
2020-01-30 15:30:00,128.726,128.878,128.71,128.83194,361290
2020-01-30 15:29:00,128.554,128.84,128.554,128.74032,396640
2020-01-30 15:28:00,128.502,128.6,128.47202,128.594,233410
2020-01-30 15:27:00,128.516,128.55,128.388,128.51982,182755
2020-01-30 15:26:00,128.54998,128.6,128.446,128.52988,203210
2020-01-30 15:25:00,128.478,128.6,128.425,128.5332,232375
2020-01-30 15:24:00,128.214,128.48,128.2,128.418,253805
2020-01-30 15:23:00,128.164,128.29,128.12602,128.25,174325
2020-01-30 15:22:00,128.257,128.29598,128.106,128.154,112960
2020-01-30 15:21:00,127.93698,128.3,127.917,128.299,303185
2020-01-30 15:20:00,127.956,128.0,127.86,127.943,161535
2020-01-30 15:19:00,127.802,127.964,127.802,127.964,126195
2020-01-30 15:18:00,127.7,127.864,127.66,127.78588,147795
2020-01-30 15:17:00,127.79998,127.79998,127.678,127.686,97095
2020-01-30 15:16:00,127.922,127.938,127.68,127.7705,238950
2020-01-30 15:15:00,127.86398,127.98,127.826,127.923,217055
2020-01-30 15:14:00,127.814,127.89218,127.774,127.848,261960
2020-01-30 15:13:00,128.05384,128.05384,127.8,127.808,899920
2020-01-30 15:12:00,127.912,128.198,127.912,128.034,130560
2020-01-30 15:11:00,127.914,127.992,127.862,127.892,799070
2020-01-30 15:10:00,128.201,128.264,127.84402,127.94054,204940
2020-01-30 15:09:00,128.344,128.38,128.212,128.23974,208045
2020-01-30 15:08:00,128.266,128.384,128.222,128.36418,322335
2020-01-30 15:07:00,128.256,128.34,128.216,128.314,178775
2020-01-30 15:06:00,128.37382,128.376,128.10202,128.222,260210
2020-01-30 15:05:00,127.972,128.376,127.878,128.362,4970815
2020-01-30 15:04:00,128.02,128.026,127.88,127.986,209360
2020-01-30 15:03:00,127.823,128.044,127.786,128.0,208460
2020-01-30 15:02:00,127.854,127.902,127.7,127.81,141200
2020-01-30 15:01:00,127.732,127.92,127.554,127.841,336355
2020-01-30 15:00:00,128.034,128.25998,127.66,127.694,233790
2020-01-30 14:59:00,128.05458,128.168,127.892,127.98822,240485
2020-01-30 14:58:00,127.784,128.09998,127.718,128.0518,271925
2020-01-30 14:57:00,127.792,127.81998,127.618,127.748,264765
2020-01-30 14:56:00,127.72,127.854,127.644,127.768,346970
2020-01-30 14:55:00,128.1,128.13624,127.7536,127.7536,637445
2020-01-30 14:54:00,128.454,128.48522,128.068,128.09938,401405
2020-01-30 14:53:00,128.55198,128.6186,128.404,128.47958,87645
2020-01-30 14:52:00,128.546,128.666,128.4,128.502,290720
2020-01-30 14:51:00,128.73,128.754,128.47,128.558,111445
2020-01-30 14:50:00,128.69998,128.75398,128.576,128.7,101560
2020-01-30 14:49:00,128.582,128.75,128.562,128.60002,122755
2020-01-30 14:48:00,128.528,128.95,128.528,128.5622,213545
2020-01-30 14:47:00,128.63,128.69,128.398,128.552,198340
2020-01-30 14:46:00,128.626,128.756,128.526,128.66326,66130
2020-01-30 14:45:00,128.453,128.72398,128.35,128.623,361715
2020-01-30 14:44:00,128.876,129.02,128.4,128.453,375405
2020-01-30 14:43:00,128.617,129.066,128.617,128.851,362655
2020-01-30 14:42:00,128.619,128.73506,128.496,128.66746,160225
2020-01-30 14:41:00,128.57488,128.706,128.5437,128.604,180865
2020-01-30 14:40:00,128.6,128.64,128.486,128.558,169090
2020-01-30 14:39:00,128.62456,128.696,128.6,128.622,51145
2020-01-30 14:38:00,128.588,128.722,128.58,128.656,153155
2020-01-30 14:37:00,128.652,128.74,128.56,128.60606,136220
2020-01-30 14:36:00,128.666,128.774,128.562,128.6746,135385
2020-01-30 14:35:00,128.664,128.672,128.465,128.66052,187190
2020-01-30 14:34:00,128.616,128.77998,128.6,128.684,134750
2020-01-30 14:33:00,128.85,128.884,128.6,128.6,211225
2020-01-30 14:32:00,128.762,128.87,128.71002,128.83178,140090
2020-01-30 14:31:00,128.77156,128.87724,128.72202,128.786,100065
2020-01-30 14:30:00,128.876,128.876,128.672,128.718,187555
2020-01-30 14:29:00,128.924,129.022,128.898,128.9,94280
2020-01-30 14:28:00,129.05024,129.057,128.864,128.948,140145
2020-01-30 14:27:00,129.106,129.136,128.934,129.022,111175
2020-01-30 14:26:00,129.127,129.18,129.082,129.112,97060
2020-01-30 14:25:00,129.178,129.2,129.02,129.12,133590
2020-01-30 14:24:00,128.9827,129.18198,128.87,129.138,177560
2020-01-30 14:23:00,129.07188,129.12222,128.95,128.98,166540
2020-01-30 14:22:00,129.146,129.188,129.056,129.058,107260
2020-01-30 14:21:00,129.38988,129.437,129.116,129.13502,135320
2020-01-30 14:20:00,129.186,129.4,129.162,129.4,160390
2020-01-30 14:19:00,129.194,129.28416,129.14,129.16938,103295
2020-01-30 14:18:00,129.272,129.33,129.14002,129.172,159580
2020-01-30 14:17:00,129.278,129.356,129.25684,129.272,155440
2020-01-30 14:16:00,129.43092,129.43668,129.2,129.282,288075
2020-01-30 14:15:00,129.478,129.516,129.408,129.438,252955
2020-01-30 14:14:00,129.339,129.5,129.3,129.5,233405
2020-01-30 14:13:00,129.128,129.466,129.128,129.339,635910
2020-01-30 14:12:00,129.098,129.152,129.02002,129.12,170680
